term,unit,lname,fname,role,ranking,course
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",KIM,H,TA,Excellent,251
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",KIM,I,TA,Outstanding,251
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",KING,A,TA,Excellent,150
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",KWAST,K,Instructor,Outstanding,395
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",LENCINA,A,TA,Excellent,354
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",LESICKO,A,TA,Excellent,251
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",LI,T,TA,Outstanding,101
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",LIAO,R,TA,Excellent,251
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",LIU,S,TA,Excellent,245
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",LLOYD,C,TA,Outstanding,199
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",MAPES,J,TA,Excellent,245
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",MEHRTENS,B,Instructor,Excellent,150
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",MIRTS,E,TA,Excellent,251
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",NAIDU,S,Instructor,Outstanding,199
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",NAIDU,S,Instructor,Outstanding,298
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",NASERI KOUZEHGARANI,G,TA,Excellent,150
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",NGUYEN,L,TA,Outstanding,253
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",PRASANTH,S,Instructor,Excellent,400
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",RAETZMAN,L,Instructor,Excellent,413
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",REED,J,TA,Excellent,101
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",RINGWALD,K,TA,Excellent,150
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",ROWLAND,E,TA,Outstanding,253
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",RYERSON,D,TA,Excellent,245
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",RYERSON,M,TA,Outstanding,299
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",SAHA,A,TA,Excellent,245
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",SHANKLAND,S,Instructor,Excellent,297
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",SHEREPA,N,TA,Outstanding,101
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",VANDERPOOL,C,Instructor,Outstanding,529
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",VU,V,TA,Outstanding,251
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",WHITAKER,R,Instructor,Outstanding,529
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",WILSON,C,TA,Outstanding,250
fa2016,"MOLECULAR AND CELLULAR BIOLOGY",ZHOU,Y,TA,Excellent,251
fa2016,"MUSEUM STUDIES",FRANKENBERG,S,Instructor,Excellent,500
fa2016,"MUSIC",ABBOTT,M,TA,Excellent,107
fa2016,"MUSIC",AHN,W,TA,Excellent,261
fa2016,"MUSIC",ASHE,W,TA,Outstanding,163
fa2016,"MUSIC",ASHE,W,TA,Outstanding,172
fa2016,"MUSIC",ASNAWA,I,Instructor,Outstanding,252
fa2016,"MUSIC",ASNAWA,I,Instructor,Outstanding,450
fa2016,"MUSIC",BALDWIN,J,TA,Excellent,261
fa2016,"MUSIC",BASHFORD,C,Instructor,Outstanding,528
fa2016,"MUSIC",BERGONZI,L,Instructor,Excellent,250
fa2016,"MUSIC",BEYT,C,Instructor,Excellent,169
fa2016,"MUSIC",BLEFKO,S,TA,Excellent,133
fa2016,"MUSIC",BREGE,C,TA,Outstanding,133
fa2016,"MUSIC",BROOKS,R,TA,Outstanding,169
fa2016,"MUSIC",BUCHANAN,D,Instructor,Outstanding,516
fa2016,"MUSIC",CARRILLO,C,Instructor,Excellent,106
fa2016,"MUSIC",CARRILLO,C,Instructor,Excellent,201
fa2016,"MUSIC",CARRILLO,T,Instructor,Outstanding,360
fa2016,"MUSIC",CARRILLO,T,Instructor,Outstanding,450
fa2016,"MUSIC",CLARK,E,TA,Excellent,148
fa2016,"MUSIC",DAVIS,O,Instructor,Outstanding,261
fa2016,"MUSIC",DAVIS,O,Instructor,Outstanding,?
fa2016,"MUSIC",DEJA,R,Instructor,Excellent,528
fa2016,"MUSIC",FALLS,A,TA,Excellent,169
fa2016,"MUSIC",FIELDSTEEL,E,Instructor,Excellent,407
fa2016,"MUSIC",FIELDSTEEL,E,Instructor,Excellent,499
fa2016,"MUSIC",FLORES,R,Instructor,Excellent,158
fa2016,"MUSIC",FLORES,R,Instructor,Excellent,350
fa2016,"MUSIC",FLORES,R,Instructor,Excellent,?
fa2016,"MUSIC",FREIVOGEL,E,Instructor,Outstanding,?
fa2016,"MUSIC",FREIVOGEL,M,Instructor,Outstanding,?
fa2016,"MUSIC",GARDNER,J,TA,Excellent,272
fa2016,"MUSIC",GONCALVES,A,TA,Excellent,266
fa2016,"MUSIC",GRAY,L,Instructor,Outstanding,166
fa2016,"MUSIC",GRAY,L,Instructor,Outstanding,266
fa2016,"MUSIC",GRAY,L,Instructor,Outstanding,435
fa2016,"MUSIC",GRAY,L,Instructor,Outstanding,?
fa2016,"MUSIC",GUNN,J,Instructor,Outstanding,468
fa2016,"MUSIC",GUNN,J,Instructor,Outstanding,499
fa2016,"MUSIC",GWALTNEY,B,TA,Outstanding,169
fa2016,"MUSIC",HAKEN,R,Instructor,Outstanding,?
fa2016,"MUSIC",HATFIELD,T,TA,Excellent,133
fa2016,"MUSIC",HELMRICH,D,Instructor,Outstanding,558
fa2016,"MUSIC",HENRY,L,TA,Excellent,130
fa2016,"MUSIC",HERRERA,R,Instructor,Excellent,?
fa2016,"MUSIC",HIRANMAYENA,I,TA,Outstanding,133
fa2016,"MUSIC",HORTON,C,TA,Excellent,313
fa2016,"MUSIC",HOUSER,B,Instructor,Outstanding,271
fa2016,"MUSIC",HOUSER,B,Instructor,Outstanding,273
fa2016,"MUSIC",JANG,H,TA,Outstanding,172
fa2016,"MUSIC",JOHNSON,S,Instructor,Outstanding,181
fa2016,"MUSIC",JOHNSON,S,Instructor,Outstanding,199
fa2016,"MUSIC",JOHNSON,S,Instructor,Outstanding,468
fa2016,"MUSIC",JORGE,J,TA,Outstanding,133
fa2016,"MUSIC",KORBE,A,TA,Excellent,?
fa2016,"MUSIC",KRUSE,A,Instructor,Outstanding,243
fa2016,"MUSIC",LUBBEN,R,TA,Excellent,169
fa2016,"MUSIC",LUND,E,Instructor,Outstanding,400
fa2016,"MUSIC",LUND,E,Instructor,Outstanding,404
fa2016,"MUSIC",MAY,C,TA,Excellent,250
fa2016,"MUSIC",MCDONOUGH,D,Instructor,Outstanding,?
fa2016,"MUSIC",MCGOVERN,T,Instructor,Outstanding,?
fa2016,"MUSIC",MCQUEEN,K,TA,Outstanding,110
fa2016,"MUSIC",MEGILL,A,Instructor,Outstanding,450
fa2016,"MUSIC",MOERSCH,C,Instructor,Outstanding,451
fa2016,"MUSIC",MOERSCH,C,Instructor,Outstanding,?
fa2016,"MUSIC",MOERSCH,W,Instructor,Outstanding,257
fa2016,"MUSIC",MOERSCH,W,Instructor,Outstanding,?
fa2016,"MUSIC",MOLES,E,TA,Outstanding,101
fa2016,"MUSIC",MORRIS,H,TA,Excellent,133
fa2016,"MUSIC",NICHOLS,J,Instructor,Outstanding,335
fa2016,"MUSIC",NICHOLS,J,Instructor,Outstanding,438
fa2016,"MUSIC",OROARK,M,TA,Outstanding,?
fa2016,"MUSIC",PETERSON,B,Instructor,Outstanding,269
fa2016,"MUSIC",PETERSON,B,Instructor,Outstanding,332
fa2016,"MUSIC",PETRIE,C,TA,Excellent,169
fa2016,"MUSIC",REDMAN,Y,Instructor,Outstanding,?
fa2016,"MUSIC",SAEGER,L,TA,Outstanding,169
fa2016,"MUSIC",SHAW,K,TA,Outstanding,108
fa2016,"MUSIC",SHAW,K,TA,Outstanding,201
fa2016,"MUSIC",SILVERS,M,Instructor,Outstanding,418
fa2016,"MUSIC",SILVERS,M,Instructor,Outstanding,523
fa2016,"MUSIC",SMITH,J,TA,Outstanding,110
fa2016,"MUSIC",SMITH,L,TA,Excellent,407
fa2016,"MUSIC",SOLYA,A,Instructor,Outstanding,262
fa2016,"MUSIC",SOLYA,A,Instructor,Outstanding,330
fa2016,"MUSIC",SOLYA,A,Instructor,Outstanding,348
fa2016,"MUSIC",SPENCER,J,Instructor,Outstanding,462
fa2016,"MUSIC",SPENCER,J,Instructor,Outstanding,464
fa2016,"MUSIC",STEPHENS,J,Instructor,Outstanding,450
fa2016,"MUSIC",STEPHENS,J,Instructor,Outstanding,566
fa2016,"MUSIC",STEWART,K,TA,Outstanding,169
fa2016,"MUSIC",SUGG,W,TA,Excellent,272
fa2016,"MUSIC",SWEET,B,Instructor,Excellent,343
fa2016,"MUSIC",SWEET,B,Instructor,Excellent,346
fa2016,"MUSIC",THARP,R,Instructor,Outstanding,408
fa2016,"MUSIC",THARP,R,Instructor,Outstanding,507
fa2016,"MUSIC",TOMSKI,R,TA,Outstanding,169
fa2016,"MUSIC",TSITSAROS,C,Instructor,Excellent,454
fa2016,"MUSIC",VALLIER,N,TA,Excellent,313
fa2016,"MUSIC",WAYNE,D,TA,Outstanding,101
fa2016,"MUSIC",WAYNE,D,TA,Outstanding,107
fa2016,"MUSIC",WIDENHOFER,M,TA,Excellent,169
fa2016,"MUSIC",WILSON,S,Instructor,Excellent,414
fa2016,"MUSIC",YEUNG,A,Instructor,Outstanding,?
fa2016,"NATURAL RESOURCES & ENVIRONMENTAL SCIENCES",ALLAN,K,Instructor,Excellent,454
fa2016,"NATURAL RESOURCES & ENVIRONMENTAL SCIENCES",GRAHAM,R,TA,Excellent,201
fa2016,"NATURAL RESOURCES & ENVIRONMENTAL SCIENCES",GRIESHEIM,K,TA,Excellent,201
fa2016,"NATURAL RESOURCES & ENVIRONMENTAL SCIENCES",HAPPEL,A,Instructor,Excellent,285
fa2016,"NATURAL RESOURCES & ENVIRONMENTAL SCIENCES",HASLER,C,Instructor,Outstanding,285
fa2016,"NATURAL RESOURCES & ENVIRONMENTAL SCIENCES",HUNTER,D,TA,Excellent,201
fa2016,"NATURAL RESOURCES & ENVIRONMENTAL SCIENCES",JEFFREY,J,Instructor,Outstanding,285
fa2016,"NATURAL RESOURCES & ENVIRONMENTAL SCIENCES",KENT,A,Instructor,Excellent,598
fa2016,"NATURAL RESOURCES & ENVIRONMENTAL SCIENCES",MATTHEWS,J,Instructor,Excellent,418
fa2016,"NATURAL RESOURCES & ENVIRONMENTAL SCIENCES",MATTHEWS,J,Instructor,Excellent,419
fa2016,"NATURAL RESOURCES & ENVIRONMENTAL SCIENCES",REMBELSKI,M,TA,Excellent,454
fa2016,"NATURAL RESOURCES & ENVIRONMENTAL SCIENCES",STICKLEY,S,TA,Excellent,454
fa2016,"NATURAL RESOURCES & ENVIRONMENTAL SCIENCES",SUSKI,C,Instructor,Excellent,409
fa2016,"NATURAL RESOURCES & ENVIRONMENTAL SCIENCES",XIA,Y,TA,Excellent,201
fa2016,"NATURAL RESOURCES & ENVIRONMENTAL SCIENCES",YANNARELL,A,Instructor,Excellent,219
fa2016,"NAVAL SCIENCE",MOORE,C,Instructor,Excellent,308
fa2016,"NUCLEAR, PLASMA & RADIOLOGICAL ENGINEERING",CURRELI,D,Instructor,Outstanding,498
fa2016,"NUCLEAR, PLASMA & RADIOLOGICAL ENGINEERING",HUFF,K,Instructor,Excellent,412
fa2016,"NUCLEAR, PLASMA & RADIOLOGICAL ENGINEERING",ROY,W,Instructor,Excellent,481
fa2016,"NUCLEAR, PLASMA & RADIOLOGICAL ENGINEERING",RUZIC,D,Instructor,Excellent,423
fa2016,"NUCLEAR, PLASMA & RADIOLOGICAL ENGINEERING",UDDIN,R,Instructor,Outstanding,501
fa2016,"NURSING",JONES,K,Instructor,Excellent,385
fa2016,"NURSING",MILLS,J,Instructor,Excellent,223
fa2016,"NURSING",SIMPSON,K,Instructor,Excellent,365
fa2016,"NURSING",WILLIAMS,J,Instructor,Excellent,421
fa2016,"NUTRITIONAL SCIENCES",DONOVAN,S,Instructor,Outstanding,590
fa2016,"NUTRITIONAL SCIENCES",MADAK ERDOGAN,Z,Instructor,Excellent,561
fa2016,"NUTRITIONAL SCIENCES",SWANSON,K,Instructor,Excellent,510
fa2016,"PATHOBIOLOGY",BARGER,A,Instructor,Outstanding,616
fa2016,"PATHOBIOLOGY",DRISKELL,E,Instructor,Outstanding,542
fa2016,"PATHOBIOLOGY",DRISKELL,E,Instructor,Outstanding,616
fa2016,"PATHOBIOLOGY",FIRKINS,L,Instructor,Outstanding,643
fa2016,"PATHOBIOLOGY",FREDRICKSON,R,Instructor,Outstanding,601
fa2016,"PATHOBIOLOGY",FREDRICKSON,R,Instructor,Outstanding,616
fa2016,"PATHOBIOLOGY",HSIAO,S,Instructor,Outstanding,616
fa2016,"PATHOBIOLOGY",LANKA,S,Instructor,Excellent,601
fa2016,"PATHOBIOLOGY",MADDOX,C,Instructor,Outstanding,601
fa2016,"PATHOBIOLOGY",MADDOX,C,Instructor,Outstanding,616
fa2016,"PATHOBIOLOGY",ROADY,P,Instructor,Outstanding,601
fa2016,"PATHOBIOLOGY",ROADY,P,Instructor,Outstanding,616
fa2016,"PATHOBIOLOGY",ROADY,P,Instructor,Outstanding,639
fa2016,"PATHOBIOLOGY",ROSSI,G,Instructor,Outstanding,527
fa2016,"PATHOBIOLOGY",SMITH,R,Instructor,Excellent,517
fa2016,"PATHOBIOLOGY",STERN,A,Instructor,Outstanding,601
fa2016,"PATHOBIOLOGY",STERN,A,Instructor,Outstanding,616
fa2016,"PATHOBIOLOGY",STERN,A,Instructor,Outstanding,639
fa2016,"PATHOBIOLOGY",STEWART,T,Instructor,Outstanding,527
fa2016,"PATHOBIOLOGY",VIESON,M,Instructor,Excellent,601
fa2016,"PATHOBIOLOGY",WYCISLO,K,Instructor,Outstanding,616
fa2016,"PHILOSOPHY",ALSUP,C,TA,Outstanding,105
fa2016,"PHILOSOPHY",BEN MOSHE,N,Instructor,Outstanding,530
fa2016,"PHILOSOPHY",BRYAN,B,Instructor,Excellent,421
fa2016,"PHILOSOPHY",CURRIE,B,TA,Excellent,100
fa2016,"PHILOSOPHY",DERIN,O,TA,Excellent,100
fa2016,"PHILOSOPHY",EDWARDS,A,TA,Excellent,102
fa2016,"PHILOSOPHY",GILBERT,D,Instructor,Excellent,102
fa2016,"PHILOSOPHY",GILBERT,D,Instructor,Excellent,202
fa2016,"PHILOSOPHY",HILLMER,P,Instructor,Excellent,316
fa2016,"PHILOSOPHY",KORMAN,D,Instructor,Excellent,100
fa2016,"PHILOSOPHY",KORMAN,D,Instructor,Excellent,414
fa2016,"PHILOSOPHY",LEE,S,TA,Excellent,102
fa2016,"PHILOSOPHY",LIVENGOOD,J,Instructor,Outstanding,521
fa2016,"PHILOSOPHY",MCCARTHY,T,Instructor,Excellent,438
fa2016,"PHILOSOPHY",MURPHY,C,Instructor,Excellent,435
fa2016,"PHILOSOPHY",NEWTON,A,Instructor,Outstanding,501
fa2016,"PHILOSOPHY",ROSS,R,TA,Excellent,002
fa2016,"PHILOSOPHY",ROSS,R,TA,Excellent,102
fa2016,"PHILOSOPHY",SAENZ,N,Instructor,Excellent,426
fa2016,"PHILOSOPHY",SMITH,A,TA,Excellent,104
fa2016,"PHILOSOPHY",SUSSMAN,D,Instructor,Excellent,441
fa2016,"PHYSICS",ADSHEAD,P,Instructor,Excellent,326
fa2016,"PHYSICS",ANSELL,K,TA,Outstanding,211
fa2016,"PHYSICS",ASCENCIO,C,TA,Excellent,212
fa2016,"PHYSICS",BAILEY,V,TA,Excellent,211
fa2016,"PHYSICS",BANERJEE,A,TA,Outstanding,213
fa2016,"PHYSICS",BAUM,C,TA,Outstanding,101
fa2016,"PHYSICS",BOLAN,K,TA,Outstanding,101
fa2016,"PHYSICS",BOWERS,J,TA,Outstanding,211
fa2016,"PHYSICS",BOYD,C,TA,Outstanding,225
fa2016,"PHYSICS",BUSEMEYER,B,TA,Excellent,213
fa2016,"PHYSICS",BUSEMEYER,B,TA,Excellent,214
fa2016,"PHYSICS",CAO,Y,TA,Excellent,212
fa2016,"PHYSICS",CHEMLA,Y,Instructor,Excellent,427
fa2016,"PHYSICS",CHEN,A,TA,Excellent,213
fa2016,"PHYSICS",CHEN,A,TA,Excellent,214
fa2016,"PHYSICS",CHOUDHARY,A,TA,Excellent,140
fa2016,"PHYSICS",CLAES,J,TA,Outstanding,212
fa2016,"PHYSICS",COLEMAN,J,TA,Outstanding,100
fa2016,"PHYSICS",COLLA,E,Instructor,Excellent,403
fa2016,"PHYSICS",COOPER,S,Instructor,Excellent,596
fa2016,"PHYSICS",DAMASCO,J,TA,Excellent,102
fa2016,"PHYSICS",DEMARCO,B,Instructor,Outstanding,496
fa2016,"PHYSICS",EHRLICH,G,TA,Excellent,211
fa2016,"PHYSICS",ELLIOTT,C,Instructor,Outstanding,496
fa2016,"PHYSICS",EVANS,W,TA,Excellent,101
fa2016,"PHYSICS",GAIDAU,C,TA,Excellent,486
fa2016,"PHYSICS",GARRIDO MENACHO,R,TA,Excellent,213
fa2016,"PHYSICS",GERMANY,C,TA,Excellent,211
fa2016,"PHYSICS",GHITA,V,TA,Outstanding,404
fa2016,"PHYSICS",GLOUDEMANS,J,TA,Excellent,212
fa2016,"PHYSICS",GOPALAKRISHNAPPA,C,TA,Excellent,101
fa2016,"PHYSICS",GUTMANN,B,TA,Outstanding,100
fa2016,"PHYSICS",HAN,B,TA,Excellent,436
fa2016,"PHYSICS",HART,G,TA,Excellent,100
fa2016,"PHYSICS",HEGDE,S,TA,Excellent,211
fa2016,"PHYSICS",HINNEFELD,J,TA,Outstanding,211
fa2016,"PHYSICS",KAN,C,TA,Outstanding,211
fa2016,"PHYSICS",KAUR,D,TA,Excellent,212
fa2016,"PHYSICS",KHAN,A,TA,Outstanding,211
fa2016,"PHYSICS",KIM,J,TA,Excellent,211
fa2016,"PHYSICS",KISH,L,TA,Excellent,212
fa2016,"PHYSICS",KOCHKOV,D,TA,Outstanding,326
fa2016,"PHYSICS",KOWALSKI,N,TA,Outstanding,213
fa2016,"PHYSICS",KOWALSKI,N,TA,Outstanding,214
fa2016,"PHYSICS",LAM,A,TA,Excellent,213
fa2016,"PHYSICS",LEIGH,R,Instructor,Excellent,598
fa2016,"PHYSICS",LEONG,Z,TA,Outstanding,211
fa2016,"PHYSICS",LEVY,R,TA,Excellent,212
fa2016,"PHYSICS",LONG,A,TA,Excellent,212
fa2016,"PHYSICS",LORENZ,V,Instructor,Excellent,403
fa2016,"PHYSICS",LYNCH,M,TA,Excellent,212
fa2016,"PHYSICS",MAKINS,N,Instructor,Excellent,325
fa2016,"PHYSICS",MCFAUL,L,TA,Excellent,213
fa2016,"PHYSICS",MILLER,T,TA,Excellent,211
fa2016,"PHYSICS",NAIBERT,T,TA,Outstanding,211
fa2016,"PHYSICS",NAKIB,M,TA,Excellent,211
fa2016,"PHYSICS",NEULINGER,T,TA,Outstanding,213
fa2016,"PHYSICS",NEULINGER,T,TA,Outstanding,214
fa2016,"PHYSICS",NEWTON,D,TA,Excellent,212
fa2016,"PHYSICS",NGUYEN,V,TA,Excellent,212
fa2016,"PHYSICS",OLIVARES RODRIGUEZ,J,TA,Excellent,212
fa2016,"PHYSICS",PADAVIC,K,TA,Outstanding,213
fa2016,"PHYSICS",PADAVIC,K,TA,Outstanding,214
fa2016,"PHYSICS",PADHI,B,TA,Excellent,213
fa2016,"PHYSICS",PADHI,B,TA,Excellent,214
fa2016,"PHYSICS",PATHAK,S,TA,Excellent,212
fa2016,"PHYSICS",PRATHER,B,TA,Outstanding,102
fa2016,"PHYSICS",QUIROZ,M,TA,Excellent,225
fa2016,"PHYSICS",REBEI,A,TA,Excellent,212
fa2016,"PHYSICS",RHYNO,B,TA,Outstanding,101
fa2016,"PHYSICS",RITO,T,TA,Outstanding,212
fa2016,"PHYSICS",SCHLAX,K,TA,Outstanding,211
fa2016,"PHYSICS",SCHUBEL,M,TA,Outstanding,435
fa2016,"PHYSICS",SCULLY,T,TA,Excellent,212
fa2016,"PHYSICS",SELEN,M,Instructor,Excellent,211
fa2016,"PHYSICS",SOHAL,R,TA,Excellent,212
fa2016,"PHYSICS",SONG,X,TA,Excellent,211
fa2016,"PHYSICS",SURESH BABU,S,TA,Excellent,213
fa2016,"PHYSICS",SURESH BABU,S,TA,Excellent,214
fa2016,"PHYSICS",THURSTON,B,TA,Outstanding,212
fa2016,"PHYSICS",TUEGEL,T,TA,Excellent,212
fa2016,"PHYSICS",VANACORE,G,TA,Excellent,427
fa2016,"PHYSICS",VELURY,S,TA,Excellent,211
fa2016,"PHYSICS",VILLALONGA CORREA,B,TA,Outstanding,486
fa2016,"PHYSICS",WAGNER,L,Instructor,Excellent,213
fa2016,"PHYSICS",WEINER,Z,TA,Excellent,101
fa2016,"PHYSICS",WILLENBROCK,S,Instructor,Excellent,435
fa2016,"PHYSICS",YORITOMO,J,TA,Excellent,211
fa2016,"PHYSICS",YU,X,TA,Excellent,211
fa2016,"PHYSICS",ZHANG,M,TA,Excellent,212
fa2016,"PHYSICS",ZHANG,S,TA,Excellent,213
fa2016,"PHYSICS",ZHANG,S,TA,Excellent,214
fa2016,"PHYSICS",ZHOU,T,TA,Excellent,487
fa2016,"POLITICAL SCIENCE",BRENNAN,B,TA,Excellent,280
fa2016,"POLITICAL SCIENCE",BRITZMAN,K,TA,Outstanding,101
fa2016,"POLITICAL SCIENCE",CANACHE,D,Instructor,Excellent,549
fa2016,"POLITICAL SCIENCE",CHAUDOIN,R,Instructor,Excellent,596
fa2016,"POLITICAL SCIENCE",CHAUDOIN,S,Instructor,Excellent,397
fa2016,"POLITICAL SCIENCE",EVANS,J,Instructor,Outstanding,100
fa2016,"POLITICAL SCIENCE",JOHNSON,T,Instructor,Excellent,199
fa2016,"POLITICAL SCIENCE",KOURTIKAKIS,K,Instructor,Outstanding,100
fa2016,"POLITICAL SCIENCE",KOURTIKAKIS,K,Instructor,Outstanding,385
fa2016,"POLITICAL SCIENCE",KOURTIKAKIS,K,Instructor,Outstanding,494
fa2016,"POLITICAL SCIENCE",KSIAZKIEWICZ,A,Instructor,Excellent,100
fa2016,"POLITICAL SCIENCE",KSIAZKIEWICZ,A,Instructor,Excellent,330
fa2016,"POLITICAL SCIENCE",LASSI,T,TA,Outstanding,100
fa2016,"POLITICAL SCIENCE",LEFF,C,Instructor,Excellent,352
fa2016,"POLITICAL SCIENCE",LEFF,C,Instructor,Excellent,549
fa2016,"POLITICAL SCIENCE",LEFFINGWELL,S,TA,Outstanding,101
fa2016,"POLITICAL SCIENCE",LIVNY,A,Instructor,Excellent,199
fa2016,"POLITICAL SCIENCE",LIVNY,A,Instructor,Excellent,241
fa2016,"POLITICAL SCIENCE",MILLER,B,Instructor,Excellent,270
fa2016,"POLITICAL SCIENCE",MILLER,B,Instructor,Excellent,371
fa2016,"POLITICAL SCIENCE",NIECE,B,TA,Outstanding,199
fa2016,"POLITICAL SCIENCE",ORLIE,M,Instructor,Excellent,377
fa2016,"POLITICAL SCIENCE",PACK,T,TA,Outstanding,280
fa2016,"POLITICAL SCIENCE",PEREZ,E,TA,Excellent,101
fa2016,"POLITICAL SCIENCE",PETTIT,W,TA,Excellent,100
fa2016,"POLITICAL SCIENCE",PRYOR,M,TA,Outstanding,101
fa2016,"POLITICAL SCIENCE",RUDOLPH,T,Instructor,Excellent,202
fa2016,"POLITICAL SCIENCE",RUMSEY,J,Instructor,Excellent,300
fa2016,"POLITICAL SCIENCE",VASQUEZ,J,Instructor,Excellent,394
fa2016,"POLITICAL SCIENCE",WAEISS,C,TA,Excellent,100
fa2016,"POLITICAL SCIENCE",WONG,C,Instructor,Excellent,329
fa2016,"PSYCHOLOGY",AKAN,M,TA,Excellent,100
fa2016,"PSYCHOLOGY",ALBARRACIN,D,Instructor,Excellent,570
fa2016,"PSYCHOLOGY",AMRHEIN,R,TA,Outstanding,100
fa2016,"PSYCHOLOGY",AYOUB,M,TA,Excellent,250
fa2016,"PSYCHOLOGY",BECK,D,Instructor,Excellent,453
fa2016,"PSYCHOLOGY",BELAGODU,A,TA,Outstanding,311
fa2016,"PSYCHOLOGY",BOEH,B,TA,Outstanding,100
fa2016,"PSYCHOLOGY",BUETTI,S,Instructor,Excellent,230
fa2016,"PSYCHOLOGY",CHOE,E,TA,Outstanding,406
fa2016,"PSYCHOLOGY",COHEN,J,Instructor,Excellent,546
fa2016,"PSYCHOLOGY",CRONIN,D,TA,Outstanding,105
fa2016,"PSYCHOLOGY",DAVIS,M,TA,Excellent,100
fa2016,"PSYCHOLOGY",DERRINGER,J,Instructor,Excellent,250
fa2016,"PSYCHOLOGY",DRZEWIECKI,C,Instructor,Excellent,311
fa2016,"PSYCHOLOGY",ECKLAND,N,TA,Excellent,100
fa2016,"PSYCHOLOGY",FAIRBAIRN,C,Instructor,Excellent,336
fa2016,"PSYCHOLOGY",GALVEZ,R,Instructor,Excellent,210
fa2016,"PSYCHOLOGY",HANKIN,B,Instructor,Excellent,538
fa2016,"PSYCHOLOGY",HENRICKS-LEPP,G,TA,Outstanding,199
fa2016,"PSYCHOLOGY",HUMMEL,J,Instructor,Excellent,357
fa2016,"PSYCHOLOGY",HUMMEL,J,Instructor,Excellent,514
fa2016,"PSYCHOLOGY",HUNTER,C,Instructor,Excellent,336
fa2016,"PSYCHOLOGY",HUSSAK,L,TA,Outstanding,363
fa2016,"PSYCHOLOGY",IRWIN,D,Instructor,Excellent,103
fa2016,"PSYCHOLOGY",KOEHN,H,Instructor,Excellent,406
fa2016,"PSYCHOLOGY",LETKIEWICZ,A,TA,Outstanding,238
fa2016,"PSYCHOLOGY",LOH,R,TA,Excellent,311
fa2016,"PSYCHOLOGY",LYUBANSKY,M,Instructor,Excellent,312
fa2016,"PSYCHOLOGY",MILLER,A,Instructor,Outstanding,468
fa2016,"PSYCHOLOGY",MOORE,M,TA,Excellent,100
fa2016,"PSYCHOLOGY",NEWMAN,D,Instructor,Outstanding,552
fa2016,"PSYCHOLOGY",NEWMAN,D,Instructor,Outstanding,598
fa2016,"PSYCHOLOGY",OBRIEN,M,TA,Outstanding,100
fa2016,"PSYCHOLOGY",ONDISH,P,TA,Excellent,201
fa2016,"PSYCHOLOGY",PERINO,M,TA,Outstanding,100
fa2016,"PSYCHOLOGY",PFEIFFER,J,TA,Excellent,311
fa2016,"PSYCHOLOGY",PHAN,J,Instructor,Excellent,475
fa2016,"PSYCHOLOGY",POMERANTZ,E,Instructor,Outstanding,540
fa2016,"PSYCHOLOGY",RHODES,J,Instructor,Excellent,433
fa2016,"PSYCHOLOGY",SADLER,R,Instructor,Excellent,587
fa2016,"PSYCHOLOGY",SCHWARB,H,Instructor,Outstanding,403
fa2016,"PSYCHOLOGY",SCICCHITANO,J,TA,Excellent,201
fa2016,"PSYCHOLOGY",SILER,J,TA,Excellent,100
fa2016,"PSYCHOLOGY",SIMONS,D,Instructor,Outstanding,496
fa2016,"PSYCHOLOGY",SIMONS,D,Instructor,Outstanding,498
fa2016,"PSYCHOLOGY",STORAGE,D,TA,Outstanding,100
fa2016,"PSYCHOLOGY",THOMAS,J,TA,Outstanding,238
fa2016,"PSYCHOLOGY",TODD,N,Instructor,Excellent,532
fa2016,"PSYCHOLOGY",TRAVIS,L,Instructor,Outstanding,570
fa2016,"PSYCHOLOGY",VOGT,R,TA,Excellent,201
